31.146.51.119 - - [19/Aug/2023:07:34:15 +0300] "GET /images/excoursions/ex_gudauri_3_500x300.jpg HTTP/1.1" 200 84971 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/116.0.5845.103 Mobile/15E148 Safari/604.1"
31.146.51.119 - - [19/Aug/2023:07:34:15 +0300] "GET /images/cards/kazbeg_500x300.jpg HTTP/1.1" 200 77290 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/116.0.5845.103 Mobile/15E148 Safari/604.1"
31.146.51.119 - - [19/Aug/2023:07:34:15 +0300] "GET /images/excoursions/maps/europeans_1_500x300.jpg HTTP/1.1" 200 128034 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/116.0.5845.103 Mobile/15E148 Safari/604.1"
31.146.51.119 - - [19/Aug/2023:07:34:15 +0300] "GET /images/cards/ex_tbilisi_mtskheta_500x300.jpg HTTP/1.1" 200 95828 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/116.0.5845.103 Mobile/15E148 Safari/604.1"
31.146.51.119 - - [19/Aug/2023:07:34:15 +0300] "GET /images/cards/kaheti_1_500x300.jpg HTTP/1.1" 200 65917 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/116.0.5845.103 Mobile/15E148 Safari/604.1"
31.146.51.119 - - [19/Aug/2023:07:34:15 +0300] "GET /images/excoursions/david_gareja/david_gareja_3_500x300.jpg HTTP/1.1" 200 93019 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/116.0.5845.103 Mobile/15E148 Safari/604.1"
31.146.51.119 - - [19/Aug/2023:07:34:15 +0300] "GET /images/heart.png HTTP/1.1" 200 547 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/116.0.5845.103 Mobile/15E148 Safari/604.1"
31.146.51.119 - - [19/Aug/2023:07:34:15 +0300] "GET /images/cards/hareba_500x300.jpg HTTP/1.1" 200 62083 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/116.0.5845.103 Mobile/15E148 Safari/604.1"
31.146.51.119 - - [19/Aug/2023:07:34:15 +0300] "GET /images/excoursions/armenia/new_ex_armenia_0_500x300.png HTTP/1.1" 200 261000 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/116.0.5845.103 Mobile/15E148 Safari/604.1"
31.146.51.119 - - [19/Aug/2023:07:34:15 +0300] "GET /images/excoursions/ex_bakuriani_500x300.jpg HTTP/1.1" 200 96398 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/116.0.5845.103 Mobile/15E148 Safari/604.1"
31.146.51.119 - - [19/Aug/2023:07:34:15 +0300] "GET /images/excoursions/rafting01_1.jpg HTTP/1.1" 200 162497 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/116.0.5845.103 Mobile/15E148 Safari/604.1"
31.146.51.119 - - [19/Aug/2023:07:34:17 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/116.0.5845.103 Mobile/15E148 Safari/604.1"
40.77.167.47 - - [19/Aug/2023:07:51:58 +0300] "GET /en/page/excursion-in-tbilisi.html HTTP/1.1" 200 26494 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
52.167.144.219 - - [19/Aug/2023:07:52:11 +0300] "GET /cabinet/css/intlTelInput.css HTTP/1.1" 200 24327 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
40.77.167.124 - - [19/Aug/2023:07:52:13 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
40.77.167.237 - - [19/Aug/2023:07:52:16 +0300] "GET /css/bootstrap/bootstrap.min.css HTTP/1.1" 200 140938 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
40.77.167.240 - - [19/Aug/2023:07:52:17 +0300] "GET /css/fontello.css HTTP/1.1" 200 4399 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
52.167.144.219 - - [19/Aug/2023:07:52:22 +0300] "GET /css/new-css.css HTTP/1.1" 200 27700 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /page/tour-tbilisi-batumi-10-days.html HTTP/1.1" 200 45666 "-" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /css/bootstrap/bootstrap.min.css HTTP/1.1" 200 140938 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /css/carousel/carousel.css HTTP/1.1" 200 2063 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /css/fontello.css HTTP/1.1" 200 4399 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /css/new-css.css HTTP/1.1" 200 27700 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /css/coolgeorgia.css HTTP/1.1" 200 7012 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /js/jquery/jquery.js HTTP/1.1" 200 293430 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /js/jquery/jquery.mask.min.js HTTP/1.1" 200 8185 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /js/jquery/jquery-ui.css HTTP/1.1" 200 35997 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /js/jquery/jquery-ui.min.js HTTP/1.1" 200 253668 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /cabinet/css/intlTelInput.css HTTP/1.1" 200 24327 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /cabinet/js/callback-button.js HTTP/1.1" 200 4306 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /cabinet/js/intlTelInput.js HTTP/1.1" 200 83682 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /js/lang-button.js HTTP/1.1" 200 661 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:57 +0300] "GET /js/review-button.js HTTP/1.1" 200 1102 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/flags/rus.jpg HTTP/1.1" 200 917 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/flags/ua.png HTTP/1.1" 200 93 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/call-mob.png HTTP/1.1" 200 7281 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/calendar.png HTTP/1.1" 200 27195 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/mountain-road.png HTTP/1.1" 200 29050 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/dollar-sign-and-piles-of-coins.png HTTP/1.1" 200 39182 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/2.png HTTP/1.1" 200 35782 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/WhVibTel_46x20.png HTTP/1.1" 200 2727 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/flags/vel.jpg HTTP/1.1" 200 1202 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/excoursions/tour_10days_tbilisi_batumi_0_500x560.png HTTP/1.1" 200 650659 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/cards/tour_7days_gurman_500x300.jpg HTTP/1.1" 200 103464 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/tours/tour_7days_tbilisi_batumi_1_500x300.jpg HTTP/1.1" 200 127531 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/tours/tour_8days_suvenirs500x300.jpg HTTP/1.1" 200 102534 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /css/font/fontello2/fontello.woff2?81505323 HTTP/1.1" 200 3880 "https://coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_12_500x300.jpg HTTP/1.1" 200 101752 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_6_500x400.jpg HTTP/1.1" 200 90399 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/cards/borjomi_500x300.jpg HTTP/1.1" 200 100538 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/cards/tour_9days_500x300.jpg HTTP/1.1" 200 43778 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_3_500x300.jpg HTTP/1.1" 200 97311 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/heart.png HTTP/1.1" 200 547 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_11_500x300.jpg HTTP/1.1" 200 82636 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/cards/kazbeg_500x300.jpg HTTP/1.1" 200 77290 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/excoursions/maps/tour_10days_tbilisi_batumi_1110.jpg HTTP/1.1" 200 255959 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/tours/tour_7days_tbilisi_batumi_2_500x300.jpg HTTP/1.1" 200 100257 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /images/ok.png HTTP/1.1" 200 592 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /css/font/fontello1/fontello.woff?96615590 HTTP/1.1" 200 5332 "https://coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
147.235.217.58 - - [19/Aug/2023:07:53:58 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "https://coolgeorgia.com/page/tour-tbilisi-batumi-10-days.html" "Mozilla/5.0 (Linux; arm_64; Android 10; Mi MIX 2S) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.7.5.95.00 SA/3 Mobile Safari/537.36"
66.249.66.40 - - [19/Aug/2023:08:17:46 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.40 - - [19/Aug/2023:08:17:46 +0300] "GET /images/tours/tour_5days_gudauri_2_500x300.jpg HTTP/1.1" 200 136787 "-" "Googlebot-Image/1.0"
114.119.156.102 - - [19/Aug/2023:08:26:33 +0300] "GET /en HTTP/1.1" 301 235 "https://coolgeorgia.com/en/page/tour-around-georgia-8-days.html" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
114.119.156.102 - - [19/Aug/2023:08:26:43 +0300] "GET /en/ HTTP/1.1" 200 27131 "https://coolgeorgia.com/en/page/tour-around-georgia-8-days.html" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
127.0.0.1 - - [19/Aug/2023:08:30:21 +0300] "GET /.well-known/acme-challenge/jmqqfumyjl HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [19/Aug/2023:08:30:21 +0300] "GET /.well-known/acme-challenge/voowplctxp HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
17.241.75.118 - - [19/Aug/2023:08:37:51 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
17.241.75.118 - - [19/Aug/2023:08:37:51 +0300] "GET /images/excoursions/kazbek/excursion_in_kagbeg_1_500x300.jpg HTTP/1.1" 200 82019 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
52.26.28.174 - - [19/Aug/2023:08:41:01 +0300] "GET / HTTP/1.1" 200 29869 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
52.26.28.174 - - [19/Aug/2023:08:41:03 +0300] "GET / HTTP/1.1" 200 29869 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64)AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
109.173.150.239 - - [19/Aug/2023:08:59:32 +0300] "GET /ua/page/wedding-in-tbilisi-3days.html HTTP/1.1" 200 9385 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
109.173.150.239 - - [19/Aug/2023:08:59:33 +0300] "GET /css/carousel/carousel.css HTTP/1.1" 200 2063 "https://coolgeorgia.com/ua/page/wedding-in-tbilisi-3days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
109.173.150.239 - - [19/Aug/2023:08:59:33 +0300] "GET /cabinet/js/callback-button.js HTTP/1.1" 200 4306 "https://coolgeorgia.com/ua/page/wedding-in-tbilisi-3days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
109.173.150.239 - - [19/Aug/2023:08:59:33 +0300] "GET /css/fontello.css HTTP/1.1" 200 4399 "https://coolgeorgia.com/ua/page/wedding-in-tbilisi-3days.html" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
